Date,Time,Current Price,Volume,RSI,K,D,MA5,MA10,MA20,MACD,OSC,DIF,EMA12,EMA26,avg price
20210519,09:55,27.1,530.0,45.7,44.61699012651425,36.307811763542,27.072000000000003,27.111,27.161499999999997,-0.05301412995250848,0.0010827087752396936,-0.05193142117726879,27.120470643461935,27.172402064639204,27.1016931536981
20210519,10:00,27.13,395.0,46.2,48.26317860286121,40.292934043315064,27.095999999999997,27.108999999999998,27.153,-0.05187619849166301,0.0045517258433819055,-0.0473244726482811,27.121936698313945,27.169261170962226,27.102294940796554
20210519,10:05,27.15,181.0,46.2,53.16310672289493,44.582991603175024,27.130000000000003,27.1,27.145999999999997,-0.0498170164363393,0.00823672822129485,-0.04158028821504445,27.12625412934257,27.167834417557614,27.102755183625604
20210519,10:10,27.15,640.0,52.0,56.42972546958408,48.53190289197804,27.156,27.093,27.139,-0.04717481502455874,0.010568805647122217,-0.03660600937743652,27.129907340212945,27.16651334959038,27.104313695170354
20210519,10:15,27.25,770.0,58.2,70.95315031305604,56.00565203233737,27.156,27.102999999999998,27.142000000000003,-0.04260273439778338,0.018288322507101426,-0.024314411890681953,27.14838313402634,27.17269754591702,27.109875068167174
20210519,10:20,27.28,621.0,56.5,80.63543354203736,64.21557920223738,27.192,27.132000000000005,27.144499999999994,-0.036484986160511115,0.024470992949089068,-0.012013993211422047,27.168631882637673,27.180645875849095,27.114956233166605
20210519,10:25,27.32,943.0,54.2,87.09028902802491,71.84048247749989,27.23,27.163,27.151000000000003,-0.02899781257944404,0.02994869432426831,0.0009508817448242723,27.1919192853088,27.190968403563975,27.12385231193927
20210519,10:30,27.37,4014.0,57.7,91.39352601868329,78.35816365789435,27.274,27.201999999999998,27.159000000000002,-0.02018098705590739,0.035267302094146594,0.015086315038239206,27.219316318338215,27.204230003299976,27.16222416404521
20210519,10:35,27.36,230.0,61.5,93.02778277788742,83.24803669789203,27.315999999999995,27.236,27.165499999999998,-0.011106501625377043,0.03629794172212139,0.025191440096744344,27.240959961670796,27.215768521574052,27.16397513376189
20210519,10:40,27.29,538.0,68.2,84.240744074147,83.57893915664368,27.324,27.240000000000002,27.174499999999995,-0.0034377146309804126,0.030675147977586522,0.02723743334660611,27.24850458295221,27.221267149605605,27.16653203605235
20210519,10:45,27.33,293.0,69.0,83.43322332215827,83.5303672118152,27.334000000000003,27.262999999999998,27.187,0.003594009215434559,0.02812689538565989,0.031720904601094446,27.2610423394211,27.229321434820005,27.16831853785901
20210519,10:50,27.35,327.0,72.2,85.92517918446924,84.32863786936655,27.340000000000003,27.285000000000004,27.197000000000003,0.010168716484349931,0.026298829075661487,0.036467545560011416,27.274728133356312,27.2382605877963,27.17050779378708
20210519,10:55,27.23,296.0,61.5,57.28345278964616,75.31357617612642,27.311999999999994,27.293,27.196499999999997,0.014174611120828217,0.01602357854591315,0.03019818966674137,27.267846882070724,27.237648692403983,27.17114971020304
20210519,11:00,27.26,265.0,50.7,45.33182566928816,65.31965934051367,27.292,27.303999999999995,27.198500000000003,0.01680675382185364,0.010528570804101696,0.027335324625955337,27.266639669444455,27.2393043448185,27.171999783377863
20210519,11:05,27.32,477.0,67.7,51.64978854143008,60.763035740819134,27.298000000000002,27.310999999999996,27.207000000000004,0.019358833119585434,0.010208317190927168,0.029567150310512602,27.274848951068385,27.245281800757873,27.174505412599824
20210519,11:10,27.27,132.0,60.9,43.95700188476267,55.16102445546698,27.286,27.309999999999995,27.221000000000004,0.02088510251903212,0.006105077597786744,0.026990180116818863,27.274102958596327,27.247112778479508,27.174950718903453
20210519,11:15,27.19,742.0,52.8,29.304667923175113,46.54223894470302,27.254,27.297000000000004,27.230000000000008,0.020364449933897015,-0.002082610340540407,0.018281839593356608,27.2611640418892,27.242882202295842,27.175335123412168
20210519,11:20,27.21,243.0,54.1,23.703111948783317,38.92919661272979,27.25,27.280999999999995,27.241500000000002,0.018860793391530656,-0.006014626169465437,0.012846167222065219,27.253292650829323,27.240446483607258,27.175622695616553
20210519,11:25,27.22,58.0,47.6,22.0520746325217,33.303489285993756,27.242,27.267000000000003,27.251500000000004,0.016936389769606097,-0.007697614487698234,0.009238775281907863,27.24817070454789,27.23893192926598,27.175710391822832
20210519,11:30,27.21,84.0,44.2,18.868049755014372,28.491676109000625,27.22,27.259000000000004,27.2495,0.014651004829519731,-0.009141539760345463,0.005509465069174269,27.2422982884636,27.236788823394427,27.175808248963786
20210519,11:35,27.23,47.0,42.3,22.83511009308636,26.60615410369587,27.212,27.249000000000002,27.256,0.012544863163046288,-0.008424566665893779,0.004120296497152509,27.240406244084586,27.236285947587433,27.17589464400801
20210519,11:40,27.2,79.0,35.0,17.787509292826314,23.66660583340602,27.214,27.234,27.259499999999996,0.010154250374998442,-0.009562451152191388,0.0005917992228070545,27.2341898988408,27.233598099617993,27.175959066305825
20210519,11:45,27.19,69.0,35.0,11.858339528550877,19.730517065120974,27.21,27.23,27.2615,0.007527968721576475,-0.010505126613687868,-0.002977157892111393,27.22739145286529,27.230368610757402,27.17599176482501
20210519,11:50,27.2,387.0,41.1,12.072226352366512,17.177753494202822,27.206,27.224,27.264,0.0050340348090771704,-0.009975735649997219,-0.004941700840920049,27.223177383193708,27.228119084034628,27.176301305970156
20210519,11:55,27.21,627.0,37.5,24.714817568244342,19.690108185549995,27.206,27.212999999999994,27.261999999999993,0.0029018606092432097,-0.008528696799335843,-0.005626836190092632,27.2211500934716,27.226776929661693,27.17699082987959
20210519,12:00,27.22,35.0,36.1,41.476545045494746,26.95225380553158,27.204,27.208,27.258999999999997,0.0012611327158930478,-0.0065629115734006475,-0.0053017788575076,27.22097315601443,27.226274934871938,27.17703989829846
20210519,12:05,27.22,91.0,48.5,52.65103003032834,35.518512547130506,27.208,27.211000000000002,27.253999999999998,1.1569137333231061e-05,-0.004998254314239267,-0.004986685176906036,27.220823439704517,27.225810124881423,27.17716695375216
20210519,12:10,27.2,299.0,41.1,43.43402002021742,38.15701503815948,27.209999999999997,27.21,27.2455,-0.0012464307267267328,-0.0050319994562398555,-0.006278430182966588,27.217619833596128,27.223898263779095,27.177386700141632
20210519,12:15,27.2,469.0,28.5,37.28934668014347,37.86779225215414,27.21,27.208,27.237500000000004,-0.0024409309917277347,-0.004778001060004007,-0.007218932051731741,27.21490908996595,27.22212802201768,27.177722992041105
20210519,12:20,27.2,280.0,34.7,35.97067556453877,37.23542002294902,27.208,27.207,27.233000000000004,-0.003527449885040234,-0.004346075573249997,-0.007873525458290231,27.21261538381734,27.22048890927563,27.17791903699281
20210519,12:25,27.22,158.0,58.8,57.31378370969251,43.928207918530184,27.208000000000006,27.205999999999996,27.227500000000003,-0.004162202939843826,-0.0025390122192143674,-0.006701215159058194,27.21375147861467,27.22045269377373,27.1781269741986
20210519,12:30,27.21,8.0,50.0,54.875855806464635,47.577423881175,27.206,27.206999999999994,27.220499999999998,-0.004630580772333743,-0.0018735113299596694,-0.006504092102293413,27.213174328058567,27.21967842016086,27.17813494669044
20210519,12:35,27.21,44.0,46.6,53.25057053764605,49.46847276666535,27.208000000000006,27.208999999999996,27.2195,-0.004959570668513754,-0.0013159595847200426,-0.006275530253233796,27.212685969895713,27.218961500148946,27.178178724201466
20210519,12:40,27.2,106.0,46.6,35.5003803584307,44.81244196392046,27.208,27.209000000000003,27.216499999999996,-0.005332189007393172,-0.0014904733555176752,-0.006822662362910847,27.21073428221945,27.21755694458236,27.178250707994906
20210519,12:45,27.14,423.0,26.3,23.666920238953796,37.763934722264906,27.196000000000005,27.201999999999998,27.207499999999992,-0.006657731359811859,-0.00530216940967475,-0.011959900769486609,27.19985208495492,27.211811985724406,27.177753716672818
20210519,12:50,27.08,354.0,22.7,15.777946825969197,30.435272090166336,27.168,27.188,27.197999999999997,-0.009453151543017945,-0.01118168073282434,-0.020634832275842285,27.181413302654164,27.202048134930006,27.176702218170778
20210519,12:55,27.09,92.0,27.2,12.899583598265542,24.59004259286607,27.144,27.174999999999994,27.192999999999994,-0.012842232324992231,-0.013556323127897152,-0.026398555452889383,27.167349717630447,27.193748273083337,27.1764605175444
20210519,13:00,27.12,78.0,33.3,18.12353192265382,22.434539036128655,27.125999999999998,27.166999999999994,27.188499999999998,-0.015917844330559268,-0.012302448022268146,-0.028220292352827414,27.1600651456873,27.18828543804013,27.176327388149947
20210519,13:05,27.09,408.0,26.9,14.463306996055293,19.777461689437533,27.104000000000003,27.156,27.181999999999995,-0.019078104007987713,-0.012641038709713774,-0.03171914271770149,27.14928589250464,27.18100503522234,27.17527562111802
20210519,13:10,27.05,631.0,20.6,9.642204664036862,16.39904268097064,27.086000000000002,27.141000000000002,27.17399999999999,-0.022720446951907475,-0.014569371775679046,-0.03728981872758652,27.13401113981162,27.171300958539206,27.172958761980137
20210519,13:15,26.98,1706.0,16.6,6.428136442691241,13.07540726821084,27.065999999999995,27.117,27.16149999999999,-0.027539037334284734,-0.01927436152950903,-0.046813398863793765,27.110317118302138,27.157130517165932,27.163769993021642
20210519,13:20,27.05,716.0,31.7,14.891484901188198,13.680766479203292,27.058000000000003,27.101,27.15399999999999,-0.031662702199731094,-0.016494659461785424,-0.04815736166151652,27.101037561640275,27.149194923301792,27.16154073506473
20210519,13:25,27.08,698.0,36.3,30.760989934125003,19.37417429751053,27.05,27.088,27.148499999999995,-0.03458383370617709,-0.011684526025783994,-0.046268359731961084,27.097801013695623,27.144069373427584,27.160012352641058
20210520,09:00,27.13,190.0,42.8,53.840659956083336,30.863002850368133,27.058,27.081,27.145,-0.03572156570930828,-0.004550928012524776,-0.04027249372183306,27.1027547038963,27.14302719761813,27.13
20210520,09:05,27.1,492.0,38.0,62.56043997072269,41.42881522381965,27.068,27.077000000000005,27.139499999999998,-0.0360790714669867,-0.0014300230307136494,-0.037509094497700346,27.102330903296867,27.139839997794567,27.108357771260998
20210520,09:10,27.05,354.0,35.1,57.26251553603756,46.70671532789228,27.082,27.073999999999995,27.130999999999993,-0.03664429478274207,-0.002260893263021521,-0.038905188045763595,27.094279995097352,27.133185183143116,27.08841698841699
20210520,09:15,27,770.0,32.2,42.61945480180277,45.34429515252911,27.072000000000003,27.064999999999998,27.119999999999997,-0.03802428253707572,-0.0055199510173345664,-0.04354423355441028,27.07977538046699,27.1233196140214,27.050719822812848
20210520,09:20,26.98,633.0,31.6,28.41296986786851,39.700520057642244,27.052,27.051,27.109,-0.040075030906162226,-0.008202993476346052,-0.04827802438250828,27.064425321933605,27.112703346316113,27.032365723657236
20210520,09:25,27.11,1152.0,47.7,47.830868800801284,42.410636305361926,27.048000000000002,27.052999999999997,27.1045,-0.04027328223972001,-0.0007930053342311352,-0.041066287573951143,27.071436810866892,27.112503098440843,27.05727095516569
20210520,09:30,27.12,2064.0,53.2,62.99835697831239,49.273209863012084,27.052,27.060000000000002,27.100500000000004,-0.03904869654152383,0.004898342792784734,-0.03415035374873909,27.078908070733522,27.11305842448226,27.08016622458002
20210520,09:35,27.41,3360.0,67.7,75.3322379855416,57.95955257052193,27.124000000000002,27.103,27.110000000000003,-0.032280718457651555,0.0270719123354891,-0.005208806122162457,27.129845290620672,27.135054096742834,27.20309927897948
20210520,09:40,27.32,850.0,60.4,76.57808113764789,64.16572875956392,27.188,27.130000000000003,27.115500000000004,-0.02375536116331948,0.034101429177328314,0.010346068014008836,27.15909986129441,27.148753793280402,27.213171819564117
20210520,09:45,26.96,3768.0,44.9,51.05205409176526,59.794503870297696,27.184000000000005,27.118000000000002,27.10300000000001,-0.020264872413099717,0.013961955000879052,-0.0063029174122206655,27.128469113402964,27.134772030815185,27.143198122203476
20210520,09:50,27.29,1495.0,57.5,58.47914717228787,59.35605163762775,27.22,27.134000000000004,27.107500000000005,-0.014801973904414917,0.021851594034739203,0.007049620130324286,27.153320019033274,27.14627039890295,27.157705579058696
20210520,09:55,27.24,561.0,58.3,59.72683885559917,59.47964737695156,27.244,27.147999999999996,27.112500000000004,-0.00915316544294861,0.022595233845865228,0.013442068402916618,27.16665540072046,27.153213332317545,27.160648224870926
20210520,10:00,27.21,1323.0,55.2,58.336411088918,59.09856861427371,27.203999999999997,27.163999999999998,27.119,-0.004141722661609013,0.020045771125358387,0.015904048463749376,27.173323800609623,27.157419752145874,27.164486245003527
20210520,10:05,27.2,194.0,54.0,56.66871850372303,58.288618577423485,27.179999999999996,27.184000000000005,27.124500000000005,5.741921182251114e-05,0.016796567493726097,0.016853986705548607,27.177427831285062,27.160573844579513,27.16488666744159
20210520,10:10,27.15,440.0,50.6,51.85321974322261,56.14348563268985,27.218,27.201,27.125999999999998,0.002729448989585096,0.010688119111050338,0.013417568100635435,27.173208164933516,27.15979059683288,27.164515470928254
20210520,10:15,27.18,106.0,52.6,50.86510945844464,54.384026907941454,27.196000000000005,27.208,27.130499999999994,0.004776653786862933,0.008188819189111346,0.01296547297597428,27.17425306263605,27.161287589660077,27.164607931500676
20210520,10:20,27.24,169.0,56.2,59.83599889822218,56.20135090470169,27.196000000000005,27.22,27.139999999999997,0.007271290529993339,0.009978546972521625,0.017249837502514964,27.18436797607666,27.167118138574146,27.165318899614977
20210520,10:25,27.15,151.0,54.8,59.08258512406718,57.16176231115685,27.183999999999997,27.194,27.148499999999995,0.008463125790474034,0.004767341041922781,0.013230466832396814,27.17908059514179,27.165850128309394,27.165190903054448
20210520,10:30,27.08,600.0,53.1,39.38839008271145,51.23730490167505,27.160000000000004,27.169999999999998,27.15,0.007639814054919557,-0.0032932469422179075,0.004346567112701649,27.163837426658436,27.159490859545734,27.162453406169668
20210520,10:35,27.06,863.0,48.3,26.258926721807637,42.91117884171925,27.141999999999996,27.18,27.148999999999994,0.005260105583076252,-0.009518833887373217,-0.004258728304296966,27.147862437941754,27.15212116624605,27.157927309956488
20210520,10:40,27.06,406.0,47.9,17.50595114787176,34.44276961043675,27.118000000000002,27.157000000000004,27.14549999999999,0.002017637195084574,-0.012969873551966713,-0.010952236356882139,27.13434513979687,27.145297376153753,27.155933503836316
20210520,10:45,27.21,416.0,42.5,39.44841187635939,36.11131703241096,27.112000000000002,27.154000000000003,27.150999999999993,0.0007929469467810684,-0.004898760993214023,-0.004105814046432954,27.145984349058892,27.150090163105325,27.157038365181506
20210520,10:50,27.2,217.0,45.2,52.22486717683233,41.48250041388475,27.121999999999996,27.153000000000002,27.158499999999997,0.0007358097860631204,-0.00022854864287179168,0.0005072611431913288,27.154294449203675,27.153787188060484,27.15749149411879
20210520,10:55,27.13,219.0,58.7,47.77954108085126,43.581513969540254,27.131999999999998,27.146000000000004,27.165,0.0002949813296107766,-0.0017633138258093754,-0.0014683324961985988,27.15055684163388,27.152025174130078,27.15720194296157
