Date,Time,Current Price,Volume,RSI,K,D,MA5,MA10,MA20,MACD,OSC,DIF,EMA12,EMA26,avg price
20210929,13:10,21.33,2422.0,56.3,63.96099357835546,63.08709319768351,21.284,21.269,21.1945,0.0004635779108473785,0.015709311171294826,0.016172889082142206,21.258560258035594,21.24238736895345,21.112027789291567
20210929,13:20,21.35,2571.0,59.1,75.97399571890365,67.38272737142356,21.3,21.279999999999998,21.226000000000003,0.004824709466398049,0.01744452622220268,0.02226923568860073,21.2726279106455,21.2503586749569,21.12256562177058
20210930,09:00,21.3,904.0,65.6,68.83114866108748,67.8655344679782,21.299999999999997,21.283,21.245500000000003,0.008420405807147296,0.014382785362996992,0.022803191170144288,21.276839001315423,21.25403581014528,21.3
20210930,09:10,21.28,1032.0,44.1,58.008644561937594,64.579904499298,21.3,21.286,21.2605,0.011009569713220365,0.01035665562429228,0.021366225337512645,21.27732530880536,21.255959083467847,21.28933884297521
20210930,09:20,21.34,830.0,62.5,68.9754600109883,66.04508966986144,21.32,21.295,21.266,0.013764302259546344,0.011018930185303913,0.024783232444850256,21.28696756898915,21.2621843365443,21.30454085321764
20210930,09:30,21.4,2096.0,67.3,79.31697334065886,70.46905089346058,21.334000000000003,21.309000000000005,21.274499999999996,0.017404295718110023,0.014559973834254732,0.031964269552364755,21.30435717376005,21.272392904207685,21.345693130399013
20210930,09:40,21.41,3773.0,65.9,86.21131556043925,75.71647244912013,21.345999999999997,21.323,21.282999999999998,0.021528215343283502,0.016495678500693917,0.03802389384397742,21.320609916258505,21.282586022414527,21.373791546033583
20210930,09:50,21.26,2641.0,50.8,61.39577900107772,70.94290796643934,21.338,21.318999999999996,21.285000000000004,0.023297038282635785,0.007075291757409129,0.030372330040044915,21.311285313757196,21.28091298371715,21.347139943242286
20210930,10:00,21.32,1208.0,55.5,54.26385266738499,65.38322286675455,21.345999999999997,21.323,21.296,0.024401173918309864,0.004416542542696307,0.02881771646100617,21.312626034717628,21.28380831825662,21.344513777635377
20210930,10:10,21.34,588.0,56.2,53.953679556034224,61.57337509651444,21.346000000000004,21.333,21.296499999999998,0.025294288922530755,0.003572460016883567,0.028866748939414322,21.316837413991838,21.287970665052423,21.34431074051408
20210930,10:20,21.44,651.0,61.6,69.30245303735614,64.14973441012835,21.354,21.344,21.306499999999996,0.027546112513260678,0.009007294362919683,0.03655340687618036,21.33578550414694,21.29923209727076,21.348850105662027
20210930,10:30,21.4,1325.0,56.7,72.12756128416284,66.80901003480652,21.351999999999997,21.349,21.314499999999995,0.029830544209266664,0.009137726784023924,0.03896827099329059,21.345664657355105,21.306696386361814,21.35335393407762
20210930,10:40,21.43,805.0,59.9,79.56652233758975,71.06151413573427,21.386000000000003,21.362000000000002,21.322499999999998,0.032426302983866936,0.01038303509840112,0.042809338082268056,21.35863932545432,21.31582998737205,21.357245947139344
20210930,10:50,21.48,1968.0,65.7,86.37768155839315,76.16690327662057,21.418000000000003,21.381999999999998,21.334,0.03580493626972333,0.01351453314342558,0.04931946941314891,21.37731019846135,21.3279907290482,21.370801862970655
20210930,11:00,21.45,658.0,58.5,86.37299982680736,79.56893546001616,21.440000000000005,21.393,21.344,0.03893690742167848,0.012527884607820575,0.05146479202949905,21.388493244851908,21.33702845282241,21.37362194923968
20210930,11:10,21.38,388.0,51.9,75.76381806635612,78.30056299546281,21.428,21.391,21.35,0.04054453821867247,0.006430523187975955,0.04697506140664842,21.387186591797768,21.34021153039112,21.373753113902584
20210930,11:20,21.36,357.0,54.1,58.84254537757056,71.81455712283206,21.419999999999998,21.385999999999996,21.354499999999998,0.04070096982668868,0.0006257264320648354,0.041326696258753515,21.383004039213496,21.341677342954743,21.373497711194343
20210930,11:30,21.32,374.0,52.7,39.22836358504704,60.95249261023705,21.398000000000003,21.391999999999996,21.3555,0.03920867511269978,-0.0059691788559556175,0.03323949625674416,21.373311110103728,21.340071613846984,21.372476783345242
20210930,11:40,21.34,348.0,50.0,30.318909056697937,50.74129809239068,21.369999999999997,21.394000000000002,21.3585,0.03699094305342952,-0.008870928237081008,0.028120014816348515,21.368186323933926,21.340066309117578,21.37191015742505
20210930,11:50,21.34,106.0,45.3,24.379272704465198,41.95395629641552,21.348000000000003,21.394,21.363499999999995,0.034350468257652346,-0.010561899183108715,0.02378856907454363,21.36384996640563,21.340061397331088,21.371741472172353
20210930,12:00,21.37,215.0,46.9,26.66951513631027,36.859142576380435,21.346,21.387,21.365499999999997,0.03198378536957967,-0.009466731552290705,0.022517053817288968,21.36479612542015,21.34227907160286,21.37172299797701
20210930,12:10,21.36,104.0,59.6,26.11301009087333,33.27709841454473,21.346,21.383,21.366,0.029680333696719595,-0.009213806691440306,0.02046652700527929,21.364058259970893,21.343591732965614,21.37166314859359
20210930,12:20,21.37,33.0,55.3,30.229186214428655,32.2611276811727,21.356,21.377000000000002,21.3695,0.027629161542862296,-0.008204688615429195,0.0194244729274331,21.364972373821523,21.34554790089409,21.371660458733583
20210930,12:30,21.37,108.0,53.3,47.930568587397865,37.484274649914425,21.362000000000002,21.366000000000003,21.374,0.02578066668979593,-0.007393979412265474,0.018386687277530456,21.365745854772058,21.347359167494528,21.371651716068644
20210930,12:40,21.37,102.0,40.0,65.2870457249319,46.75186500825358,21.368000000000002,21.358000000000004,21.3755,0.024097347842765498,-0.006733275388121723,0.017364072454643775,21.366400338653282,21.349036266198638,21.371643543223055
20210930,12:50,21.37,91.0,45.1,76.85803048328793,56.787253499931694,21.368000000000002,21.357000000000003,21.374,0.02255087774171541,-0.006185880404200348,0.016364997337515064,21.366954132706624,21.35058913536911,21.371636319729536
20210930,13:00,21.35,320.0,36.6,62.34979809997105,58.64143503327815,21.366000000000003,21.356,21.371,0.02080076397052706,-0.007000455084753401,0.01380030888577366,21.364345804597914,21.35054549571214,21.37130701545779
20210930,13:10,21.44,760.0,44.1,74.8998653999807,64.060911822179,21.380000000000003,21.368000000000002,21.380000000000003,0.02040324243518855,-0.0015900861413540406,0.01881315629383451,21.375984911582854,21.35717175528902,21.373703465687402
20210930,13:20,21.38,357.0,40.5,61.04435471109736,63.05539278515178,21.381999999999998,21.372,21.383000000000003,0.019870570171043243,-0.0021306890565812343,0.01773988111446201,21.376602617493184,21.358862736378722,21.37380498599946
20211004,09:00,20.67,648.0,14.8,40.69623647406491,55.602340681456155,21.241999999999997,21.305,21.349500000000003,0.007908187232213783,-0.04784953175531784,-0.03994134452310405,21.267894522494235,21.30783586701734,20.67
20211004,09:10,20.57,804.0,13.7,27.130824316043274,46.11183522631853,21.082,21.225,21.306000000000004,-0.012204495000466744,-0.08045072893072211,-0.09265522393118886,21.1605261344182,21.253181358349387,20.614628099173554
20211004,09:20,20.63,847.0,18.9,20.386066785408108,37.53657907934839,20.938,21.151999999999997,21.267500000000002,-0.0353862054256423,-0.09272684170070222,-0.12811304712634453,21.07890672912309,21.207019776249435,20.620291431056984
20211004,09:30,20.52,1437.0,15.8,13.590711190272073,29.554623116322954,20.753999999999998,21.067,21.222,-0.06095063313339581,-0.10225771083101405,-0.16320834396440986,20.99292107848877,21.15612942245318,20.58171573875803
20211004,09:40,20.38,1977.0,14.1,9.060474126848048,22.723240119831317,20.554,20.968,21.167,-0.08876307174097299,-0.1112497544303087,-0.2000128261712817,20.898625527952035,21.098638354123317,20.511911430071766
20211004,09:50,20.25,2387.0,11.1,6.040316084565365,17.162265441409332,20.47,20.856,21.107000000000003,-0.11839831111831929,-0.11854095750938524,-0.23693926862770454,20.79883698519018,21.035776253817886,20.434728395061725
20211004,10:00,20.36,883.0,17.5,7.108109882707423,13.810880255175363,20.428,20.755000000000003,21.056,-0.14559767903102502,-0.10879747165082301,-0.25439515068184804,20.73132360285323,20.985718753535078,20.427382834242458
20211004,10:10,20.42,456.0,20.1,9.753489184341877,12.458416564897533,20.386,20.662,21.009,-0.16855534257039959,-0.09183065415749828,-0.26038599672789786,20.68342766395273,20.94381366068063,20.427026168026273
20211004,10:20,20.68,4367.0,31.3,39.835659456227916,21.584164195340993,20.418,20.586000000000002,20.977,-0.1831185894564587,-0.05825298754423652,-0.24137157700069523,20.682900331036926,20.92427190803762,20.50704476314646
20211004,10:30,20.51,1749.0,28.7,46.712145063842,29.96015781817466,20.444000000000003,20.499000000000002,20.935499999999998,-0.1939518355504998,-0.04333298437616437,-0.23728481992666417,20.65630028010817,20.893585100034834,20.507377049180327
20211004,10:40,20.58,346.0,31.1,56.72282539139843,38.88104700924925,20.509999999999998,20.49,20.8975,-0.2003204281664371,-0.02547437046374937,-0.22579479863018648,20.64456177547614,20.870356574106328,20.508957298283125
20211004,10:50,20.63,456.0,33.0,67.27258126868416,48.34489176239422,20.564,20.496,20.860500000000002,-0.20230251875431415,-0.007928362351508067,-0.21023088110582222,20.642321502325963,20.852552383431785,20.512331723421163
20211004,11:00,20.6,1394.0,29.6,71.98017045819267,56.22331799432703,20.6,20.493,20.822499999999998,-0.20144887450460197,0.003414576998848784,-0.1980342975057532,20.635810501968123,20.833844799473876,20.519216382175653
20211004,11:10,20.55,245.0,29.7,71.24259425895023,61.22974341586811,20.573999999999998,20.496000000000002,20.7815,-0.19920117410195942,0.008990801610570143,-0.19021037249138928,20.62260888628072,20.81281925877211,20.5196354745499
20211004,11:20,20.54,318.0,45.1,66.2450628393001,62.90151655701211,20.580000000000002,20.512,20.740000000000002,-0.19590305886878273,0.013192460932706818,-0.1827105979360759,20.609899826852917,20.792610424788993,20.51998907939281
20211004,11:30,20.51,471.0,47.6,55.701836764661685,60.501623292895296,20.566,20.538,20.697000000000003,-0.1921515864004999,0.01500588987313134,-0.17714569652736856,20.5945306227217,20.771676319249067,20.51973862124035
20211004,11:40,20.45,695.0,42.9,37.13455784310779,52.71260147629946,20.53,20.546999999999997,20.651000000000003,-0.18883192940963217,0.013278627963470957,-0.17555330144616121,20.572295142302973,20.747848443749135,20.517250513347022
20211004,11:50,20.46,132.0,47.4,26.60822374725734,44.01114223328542,20.502000000000002,20.551,20.6065,-0.18536701757584512,0.013859647335148273,-0.17150737024069684,20.555018966564056,20.726526336804753,20.516865184580865
20211004,12:00,20.42,207.0,51.8,17.738815831504894,35.253700099358575,20.476000000000003,20.525,20.555500000000002,-0.18220838693362187,0.012634522568892997,-0.16957386436472888,20.534246817861895,20.703820682226624,20.515853473939146
20211004,12:10,20.44,33.0,59.7,15.000480395606411,28.502626864774523,20.456,20.518,20.5085,-0.17867292995639633,0.014141827908902116,-0.16453110204749422,20.519747307421603,20.684278409469098,20.51572738263147
20211004,12:20,20.46,265.0,55.6,17.40772767114487,24.80432713356464,20.445999999999998,20.506000000000004,20.497999999999998,-0.17436029996126573,0.01725051998052246,-0.15710977998074327,20.510555413972124,20.667665193952867,20.51499328925784
20211004,12:30,20.45,81.0,51.8,19.29745947307038,22.968704580066554,20.446,20.488000000000003,20.491999999999997,-0.1695487699319529,0.019246120117251353,-0.15030264981470154,20.50123919643795,20.651541846252652,20.514732646796713
20211004,12:40,20.5,191.0,35.4,35.08719520426914,27.00820145480075,20.454,20.478,20.485499999999995,-0.16349261064074216,0.02422463716484291,-0.13926797347589925,20.501048550832113,20.640316524308012,20.514594634361664
20211004,12:50,20.49,414.0,47.8,49.31738939543752,34.44459743501301,20.468,20.472,20.483999999999998,-0.15676072714676295,0.02692753397591688,-0.12983319317084607,20.49934877378102,20.629181966951865,20.514105177137914
20211004,13:00,20.54,408.0,45.4,66.21159293029167,45.03359593343922,20.488,20.472,20.491999999999997,-0.14880319906578265,0.03183011232392119,-0.11697308674186147,20.50560280858394,20.622575895325802,20.51460327188723
20211004,13:10,20.55,1164.0,40.0,77.47439528686111,55.84719571791319,20.505999999999997,20.476000000000003,20.506999999999998,-0.13999591072354117,0.03522915336896598,-0.10476675735457519,20.512433145724874,20.61719990307945,20.51644469273743
20211004,13:20,20.52,312.0,39.9,77.29062249893269,62.995004644919696,20.52,20.483,20.514999999999997,-0.1312772552002189,0.03487462209328904,-0.09640263310692987,20.513597277151817,20.609999910258747,20.51649358663552
20211005,09:00,20.13,2576.0,21.6,51.52708166595513,59.172363651931505,20.445999999999998,20.45,20.5005,-0.12899421414308337,0.009132164228542072,-0.1198620499145413,20.454582311436152,20.574444361350693,20.13
20211005,09:10,20.1,1814.0,21.0,34.35138777730342,50.89870502705548,20.368000000000002,20.418,20.471500000000002,-0.13104920091129774,-0.008219947072857503,-0.13926914798415524,20.400031186599822,20.539300334583977,20.117603644646923
20211005,09:20,19.88,5257.0,16.8,22.90092518486895,41.566111746326634,20.236,20.362,20.440000000000005,-0.1389267375493492,-0.03151014655220591,-0.1704368841015551,20.320026388661386,20.49046327276294,19.98812480563906
20211005,09:30,19.87,3716.0,17.7,15.2672834565793,32.79983564974419,20.1,20.302999999999997,20.404500000000002,-0.14988368417937886,-0.043827786520118706,-0.19371147069949757,20.250791559636557,20.444503030336055,19.95527650976577
20211005,09:40,19.91,2278.0,20.4,12.138973284778316,25.9128815280889,19.978,20.249,20.368500000000004,-0.16121657221368008,-0.0453315521372048,-0.20654812435088488,20.19836208892324,20.404910213274125,19.94868230931526
20211005,09:50,20.07,1438.0,33.3,17.896570425146297,23.240777827108033,19.966,20.205999999999996,20.342000000000002,-0.16927085258797417,-0.03221712149717634,-0.2014879740851505,20.17861407524274,20.380102049327892,19.95889689091867
20211005,10:00,19.94,1860.0,28.4,15.362419499117154,20.614658384444407,19.933999999999997,20.151,20.311500000000002,-0.1765362180729267,-0.02906146193981013,-0.20559768001273682,20.14190421751309,20.347501897525827,19.95704102645335
20211005,10:10,19.97,926.0,29.0,15.369818127616467,18.866378298835095,19.952,20.094,20.283000000000005,-0.18204525029566718,-0.022036128890961987,-0.20408137918662916,20.115457414818767,20.319538794005396,19.957645104455068
20211005,10:20,20.02,201.0,32.2,29.477314649180173,22.403357082283453,19.982,20.041,20.258500000000005,-0.18495201553601023,-0.011627060961372254,-0.1965790764973825,20.1007716586928,20.297350735190182,19.95826970995714
20211005,10:30,20.12,967.0,34.9,52.984876432786784,32.59719686578456,20.024,20.001,20.242,-0.1840583681581794,0.003574589511323334,-0.18048377864685605,20.103729865047754,20.28421364369461,19.965705320211093
20211005,10:40,20.24,2688.0,40.8,68.65658428852453,44.61699267336454,20.058,20.012000000000004,20.231,-0.1784955060829898,0.022251448300758314,-0.1562440577822315,20.124694501194256,20.280938558976487,19.99678765650689
20211005,10:50,20.2,1093.0,37.4,75.50078592207946,54.91159042293618,20.11,20.022,20.220000000000002,-0.17052903438927788,0.03186588677484767,-0.13866314761443022,20.136279962548983,20.274943110163413,20.005738695897474
